eta,0.2
ls,1,
Gradients
-1.6005366643349725e-6,-1.148008358598967e-5,-0.00019409966483968885,0.0002985708907366462,
-1.5692005407679726e-6,-1.127505911854873e-5,-0.00019020457704760417,0.000292003198501065,
-1.5390915932299382e-6,-1.1077651470262755e-5,-0.00018646322776073667,0.0002857091508335368,
Average Error
2.5668082236450545
0.5490808370649465
0.2904738471693633
0.19406008466506444
0.14444693778444567
0.11445860595842312
0.09447318151230069
0.08024822643073165
0.0696316907030765
0.06141926520287855
0.05488601336648449
0.049570219217028456
0.04516426681947337
0.04145552585600512
0.03829244721090798
0.035564178587069305
0.03318781286408349
0.031100136499130456
0.02925213142237541
0.02760521686611362
0.026128622084018623
0.024797512626797635
0.023591629983912822
0.02249428796509468
0.021491621451083555
0.020572016591748486
0.019725673396526866
0.01894426623395855
0.018220677639003202
0.01754878763658829
0.01692330555227868
0.016339634657268533
0.015793762418899713
0.01528217088871717
0.014801763053160206
0.014349801931319702
0.01392385992273122
0.013521776451187208
0.013141622364385583
0.012781669867116955
0.012440367011705755
0.012116315961158395
0.011808254390907555
0.011515039513821181
0.011235634307495433
0.010969095598222657
0.010714563716565362
0.010471253488346398
0.010238446364523155
0.010015483525743128
eta,0.2
ls,2,2,3,
Gradients
-0.00016153171191135248,-0.0019014302888362127,-0.0068643064895786395,0.019822837482162556,
-8.778560451241625e-5,-0.0010095462505635261,-0.0038032637199003185,0.009079356757860535,
-6.020910645961851e-5,-0.0006836403558313486,-0.0026140229884365706,0.00572453909207114,
-4.5893608838029725e-5,-0.0005165112838285311,-0.0019901208121341765,0.004133442927879825,
-3.7132556680748e-5,-0.0004150852442394034,-0.001606798291321737,0.0032154338971679872,
-3.121562910794524e-5,-0.0003470253051486637,-0.0013475523820050865,0.0026216409371071707,
-2.6948625064084178e-5,-0.0002982000177376547,-0.0011605524728039607,0.002207652300016789,
-2.3723988952169657e-5,-0.0002614646393693361,-0.0010192854594486948,0.0019033106176760074,
-2.1200053858184433e-5,-0.0002328214404753292,-0.0009087920553308975,0.0016705705795934003,
-1.916992288008225e-5,-0.00020985983686417877,-0.0008199949304888701,0.001487071475538905,
-1.7500964234006173e-5,-0.00019104017183440468,-0.000747067515505959,0.0013388361840704903,
-1.610421730698217e-5,-0.0001753330769773627,-0.0006860986690027606,0.0012166919335149843,
-1.4917773648630425e-5,-0.0001620242738568321,-0.0006343654097167139,0.0011143763432825647,
-1.3897212368727966e-5,-0.00015060258902985582,-0.0005899135610773145,0.0010274718781480162,
-1.3009826999564358e-5,-0.000140692551948172,-0.0005513042767336102,0.0009527754119857344,
-1.2230998781373548e-5,-0.00013201216105039574,-0.0005174546426887762,0.0008879091739498495,
-1.1541839464715445e-5,-0.0001243454978712501,-0.0004875339980665244,0.0008310719046075689,
-1.092761361430995e-5,-0.00011752443686149279,-0.0004608945040504198,0.000780874711816745,
-1.0376655290243102e-5,-0.00011141611157651707,-0.00043702345142922265,0.0007362298553264422,
-9.879607275234573e-6,-0.00010591412904440319,-0.0004155097598356768,0.0006962735983630776,
-9.42887605794752e-6,-0.0001009322867193444,-0.00039601997446575196,0.0006603115640629472,
-9.018234374891325e-6,-9.639999802848391e-5,-0.000378280760492336,0.0006277793060396785,
-8.642526691682446e-6,-9.225890792347011e-5,-0.00036206593148204147,0.0005982133787513404,
-8.297447790212217e-6,-8.846035225675608e-5,-0.0003471866983051197,0.0005712297898619746,
-7.979374120102786e-6,-8.496342530364197e-5,-0.0003334842426528478,0.0005465077304014466,
-7.685233796459569e-6,-8.173349209466204e-5,-0.0003208239932312056,0.0005237771362799163,
-7.4124052857874535e-6,-7.87410305077389e-5,-0.0003090911658775676,0.0005028090700956875,
-7.158637651517407e-6,-7.596072086854235e-5,-0.00029818725348296525,0.00048340820562438075,
-6.921987186426543e-6,-7.337072344906138e-5,-0.000288027237771601,0.00046540689846355705,
-6.700766631222571e-6,-7.095210011739248e-5,-0.00027853735544585426,0.00044866046621305983,
-6.493504154178036e-6,-6.868834765845192e-5,-0.0002696532942006161,0.0004330434002858273,
-6.298909969246063e-6,-6.656501838932478e-5,-0.0002613187250747193,0.0004184463020038239,
-6.115848981950445e-6,-6.456940959091506e-5,-0.0002534841001678827,0.00040477338667991664,
-5.943318229353915e-6,-6.269030761713054e-5,-0.00024610566136884347,0.0003919404367314225,
-5.7804281609291895e-6,-6.091777576848869e-5,-0.00023914461810447835,0.0003798731124790003,
-5.626387017877635e-6,-5.9242977437687036e-5,-0.00023256646140695954,0.0003685055498947374,
-5.480487728142262e-6,-5.7658027867536575e-5,-0.0002263403886342486,0.000357779190090804,
-5.342096856414599e-6,-5.6155869261139096e-5,-0.0002204388185577994,0.0003476417971392751,
-5.210645242452251e-6,-5.473016506126011e-5,-0.00021483698067406177,0.0003380466298527269,
-5.085620033983713e-6,-5.337521005096556e-5,-0.00020951256581087143,0.0003289517401325932,
-4.966557877496108e-6,-5.208585357970216e-5,-0.00020444542761166828,0.0003203193759172749,
-4.853039075056251e-6,-5.085743373157881e-5,-0.0001996173264561995,0.00031211547100861776,
-4.744682550826408e-6,-4.9685720658088566e-5,-0.00019501170894028146,0.00030430920740127893,
-4.641141499215815e-6,-4.856686762017635e-5,-0.00019061351728245503,0.000296872638391784,
-4.542099609258345e-6,-4.749736854278927e-5,-0.00018640902402253346,0.0002897803628587662,
-4.447267778045526e-6,-4.647402109284116e-5,-0.00018238568817989317,0.0002830092428013895,
-4.356381240805237e-6,-4.5493894459579164e-5,-0.0001785320296890153,0.0002765381575894045,
-4.269197057223781e-6,-4.455430115294726e-5,-0.00017483751945813217,0.0002703477894852217,
-4.185491903418949e-6,-4.365277224707799e-5,-0.00017129248282843535,0.00026442043589923567,
-4.1050601270262205e-6,-4.27870355875563e-5,-0.00016788801456556996,0.00025873984457631315,
Average Error
2.608966278815461
0.502424298481789
0.2630373596002837
0.17515851178252131
0.13019325055370115
0.10309194949131503
0.08506076991548074
0.0722404821568901
0.06267918209018913
0.05528675777741519
0.04940796376427053
0.04462592340099283
0.04066312718211258
0.03732788167150011
0.03448363273555228
0.03203053956021567
0.029893957251209143
0.028016988837018492
0.026355525372692264
0.024874857261982908
0.023547306247624227
0.022350537188669355
0.02126633275585821
0.02027968969334748
0.019378142493976777
0.01855125053297048
0.017790204438277744
0.01708752062098204
0.016436801800710818
0.01583254750017483
0.015270002775289403
0.0147450364896042
0.014254042625465051
0.013793859710254522
0.013361704600501343
0.012955117730391232
0.012571917578051903
0.012210162591747337
0.011868119190551384
0.011544234740121602
0.011237114625547145
0.010945502715740562
0.010668264649173266
0.010404373477593947
0.010152897289229568
0.009912988500753351
0.009683874561746918
0.009464849859335628
0.009255268646334972
0.009054538845312989
eta,0.2
ls,3,2,3,
Gradients
0.0005950087721886261,-0.002483829246760571,-0.009972018061657211,0.019653882837396358,
0.0002845347556712534,-0.001202663407724768,-0.004748220075850195,0.008351863625821505,
0.0001847732445931477,-0.0007874719900171697,-0.003076707682105549,0.005145225265760784,
0.00013632493033134766,-0.0005845802304523177,-0.0022670296300115653,0.0036761723446734943,
0.00010782956869296087,-0.0004646670296524983,-0.0017916373624662862,0.0028432937700562677,
8.910402078244836e-5,-0.0003855517955539205,-0.0014796337663195232,0.0023101421393803365,
7.587378160626232e-5,-0.0003294639852915723,-0.001259407963002313,0.0019409506640174024,
6.603606239113326e-5,-0.0002876345504357,-0.0010957799169833324,0.0016708219509561984,
5.84377410272487e-5,-0.00025524179256105196,-0.0009694789977668869,0.0014649550320631106,
5.239426922596951e-5,-0.00022941648308470532,-0.0008690757589500997,0.0013030626377374293,
4.747387927863583e-5,-0.00020834501075860318,-0.0007873668934716318,0.0011725422651586233,
4.339088963053309e-5,-0.00019082503989027068,-0.0007195895044190854,0.001065163402157941,
3.994880162777129e-5,-0.00017602808741563832,-0.0006624694857568175,0.0009753288246169096,
3.70080517037813e-5,-0.00016336474184998443,-0.0006136826059538903,0.0008991027524433242,
3.4466802416689414e-5,-0.00015240425155962776,-0.0005715336931510074,0.0008336389002374387,
3.2249013432257675e-5,-0.0001428245144632095,-0.0005347575160419848,0.0007768290700976238,
3.029676660402664e-5,-0.00013437985792805174,-0.0005023907385778555,0.0007270792200592595,
2.8565175442723173e-5,-0.00012687964049812761,-0.0004736870303841516,0.0006831622194542037,
2.701891815490366e-5,-0.0001201736605334907,-0.00044805927590310256,0.0006441183551444214,
2.5629820916665355e-5,-0.00011414197316910496,-0.0004250393053502168,0.0006091864773816251,
2.437513822977065e-5,-0.00010868763649337412,-0.0004042492510155733,0.0005777553319540287,
2.3236306650332852e-5,-0.00010373144899103007,-0.0003853807951962057,0.0005493285067665072,
2.219802660255413e-5,-9.920806848105757e-5,-0.00036817988581293976,0.000523498754545673,
2.124757579268051e-5,-9.506310721207305e-5,-0.00035243531053454817,0.0004999288952427602,
2.0374288847608685e-5,-9.125092821443874e-5,-0.00033797003942506585,0.00047833741478055366,
1.956915806810446e-5,-8.77329530550444e-5,-0.00032463458423729897,0.00045848746793982425,
1.8824523650498026e-5,-8.447634769215322e-5,-0.0003123018470363986,0.0004401783836663825,
1.8133830837641298e-5,-8.145299141048307e-5,-0.00030086308268521497,0.0004232390337753095,
1.749143772169337e-5,-7.86386601603412e-5,-0.0002902247041029537,0.00040752260573494225,
1.6892461792211174e-5,-7.601237402743018e-5,-0.00028030573205008587,0.00039290244505015476,
1.633265641674776e-5,-7.355587159510492e-5,-0.00027103574273693753,0.00037926872072153393,
1.580831065923108e-5,-7.125318331324421e-5,-0.00026235320350003724,0.00036652573004597374,
1.5316167450736735e-5,-6.909028277833068e-5,-0.00025420411359136695,0.0003545897043939796,
1.485335630797722e-5,-6.705479981457155e-5,-0.0002465408867844153,0.0003433870107545592,
1.4417337670069531e-5,-6.513578294378426e-5,-0.00023932142707071573,0.0003328526683243188,
1.400585657926313e-5,-6.332350160142559e-5,-0.00023250835962402753,0.0003229291176795344,
1.3616903926128157e-5,-6.160928054938315e-5,-0.00022606838744329148,0.0003135651938162695,
1.3248683856646111e-5,-5.9985360531696785e-5,-0.00021997175035689024,0.0003047152647808904,
1.289958622809768e-5,-5.84447804453178e-5,-0.00021419176788571334,0.0002963385056027883,
1.25681632245963e-5,-5.698127724708142e-5,-0.00020870445118735374,0.00028839828340395036,
1.2253109417637775e-5,-5.558920055807118e-5,-0.00020348817220597798,0.00028086163434852345,
1.1953244693947202e-5,-5.426343950739454e-5,-0.000198523380428851,0.0002736988168415289,
1.1667499581008207e-5,-5.299935981626222e-5,-0.00019379235944768915,0.000266882928335631,
1.1394902586528832e-5,-5.179274948794722e-5,-0.00018927901695038173,0.00026038957544182047,
1.1134569236702593e-5,-5.063977176070684e-5,-0.00018496870290884255,0.00025419658890219246,
1.0885692553234648e-5,-4.953692421504302e-5,-0.00018084805164460718,0.00024828377647540006,
1.0647534753606018e-5,-4.8481003115962226e-5,-0.00017690484419326325,0.00024263270798762418,
1.0419419995164347e-5,-4.7469072224580025e-5,-0.0001731278879888311,0.00023722652777532794,
1.0200728013078076e-5,-4.649843543878857e-5,-0.00016950691137842456,0.0002320497905380298,
9.990888526312328e-6,-4.5566612725444686e-5,-0.00016603247087818452,0.00022708831726661916,
Average Error
3.6548604032504413
0.4760030253255243
0.23771220153746375
0.15580451239531432
0.11494160992235623
0.09063756573282003
0.07459706778102448
0.0632526187039726
0.05482335789486883
0.048323767304066685
0.04316544870933202
0.03897597465698184
0.035508423366863516
0.032592781514966855
0.030108258583212633
0.027966732354641033
0.026102440024023406
0.024465332729321474
0.023016661979367734
0.02172597120592392
0.020568997678389083
0.019526179343212064
0.018581572768366635
0.01772205615134146
0.016936733604931486
0.01621648391014916
0.015553614517832198
0.014941593278512225
0.01437483829765094
0.013848551759797637
0.013358587368107706
0.012901343737748414
0.01247367801189496
0.012072835369383686
0.01169639112031493
0.0113422028471924
0.01100837061884385
0.010693203734487497
0.010395192782830085
0.01011298605247571
0.009845369524337625
0.00959124982816702
0.009349639664041835
0.009119645283349884
0.008900455698180132
0.008691333347425072
0.00849160599557638
0.008300659678672773
0.008117932543065469
0.007942909448094709
eta,0.2
ls,1,3,3,
Gradients
0.00011391812778267641,0.00014567990837779877,-0.00620449137013717,0.018116058746651512,
7.536404157448906e-5,-2.2806784184451585e-5,-0.0037401269972734434,0.008955887050380628,
5.615555835212302e-5,-5.460567093880432e-5,-0.00266742373371671,0.005795947231417981,
4.488682651724415e-5,-6.165208977399294e-5,-0.0020734958029861705,0.004236652277173929,
3.7483407199604785e-5,-6.19210938389184e-5,-0.0016968476473226632,0.0033180484562138667,
3.2240308106766584e-5,-6.002693585526031e-5,-0.0014366926040114828,0.0027163322569371496,
2.832637398682668e-5,-5.746267334938973e-5,-0.001246173329349224,0.002293320305604914,
2.528898457241741e-5,-5.477404600676814e-5,-0.0011005857797420277,0.00198053838207768,
2.286062649481579e-5,-5.216986129042157e-5,-0.000985678459710501,0.0017403354697892086,
2.087297306086702e-5,-4.9726575983387916e-5,-0.0008926542319546982,0.0015503554834461846,
1.9214751028951068e-5,-4.746562288473621e-5,-0.0008157887001005996,0.001396514771638249,
1.7809411709654824e-5,-4.5385180232611435e-5,-0.0007511960369511687,0.0012695138609998284,
1.6602535796026424e-5,-4.347397583089373e-5,-0.0006961454122529736,0.001162972578579373,
1.5554355583517418e-5,-4.1717479860993904e-5,-0.0006486613203725159,0.001072372186208047,
1.4635121481013144e-5,-4.010069899815116e-5,-0.0006072791604644138,0.0009944252531256172,
1.3822124986557736e-5,-3.86093969726401e-5,-0.0005708899861237571,0.000926684604939084,
1.3097725498480841e-5,-3.7230571776218624e-5,-0.0005386386433666199,0.000867292016035804,
1.2448006676587943e-5,-3.5952581245331194e-5,-0.0005098550352173457,0.0008148117698918069,
1.1861839587919315e-5,-3.4765106626935874e-5,-0.00048400658782470453,0.0007681174955534628,
1.1330215685366075e-5,-3.3659047168851464e-5,-0.00046066465963335077,0.0007263134304005525,
1.0845762984489594e-5,-3.262639136707569e-5,-0.000439480343066415,0.0006886785036445154,
1.040238922604751e-5,-3.166008677939693e-5,-0.00042016673015009016,0.0006546258943549944,
9.995014714218117e-6,-3.07539183249149e-5,-0.000402485712779101,0.0006236732976814402,
9.619369556169575e-6,-2.9902398936915237e-5,-0.00038623801965554554,0.0005954207375791171,
9.271837862812666e-6,-2.9100673433948176e-5,-0.0003712555999521018,0.0005695337864838753,
8.949336672843577e-6,-2.8344435049635743e-5,-0.00035739573290896024,0.0005457307176337661,
8.649220880121019e-6,-2.7629853453101423e-5,-0.0003445364234724894,0.000523772557259954,
8.369207863241623e-6,-2.695351289893043e-5,-0.0003325727677524192,0.0005034553021769021,
8.107317204850935e-6,-2.6312359157087786e-5,-0.00032141405794975704,0.00048460377316560994,
7.861822083847304e-6,-2.5703653977956262e-5,-0.0003109814569029521,0.0004670667173626651,
7.631209781230844e-6,-2.5124935987612806e-5,-0.0003012061155856948,0.0004507128738215694,
7.414149362939769e-6,-2.4573987054257888e-5,-0.0002920276381004415,0.000435427788694092,
7.209465060088814e-6,-2.4048803304303085e-5,-0.0002833928215272837,0.0004211112188513213,
7.016114206102067e-6,-2.3547570090085335e-5,-0.00027525461484477,0.0004076750011331559,
6.833168844241209e-6,-2.3068640318837825e-5,-0.0002675712537183648,0.0003950412928173098,
6.659800311058356e-6,-2.2610515644819383e-5,-0.00026030553742683194,0.0003831411101277723,
6.495266247721953e-6,-2.217183010474105e-5,-0.0002534242213956424,0.000371913107614251,
6.338899603712133e-6,-2.1751335842541577e-5,-0.00024689750432131674,0.00036130255341398996,
6.190099284551736e-6,-2.1347890624878372e-5,-0.00024069859312806778,0.00035126046474696904,
6.04832216323976e-6,-2.0960446895029394e-5,-0.00023480333230898036,0.00034174287521152274,
5.913076228460091e-6,-2.0588042151678297e-5,-0.0002291898867964641,0.0003327102110626209,
5.783914684853091e-6,-2.0229790471516374e-5,-0.000223838469550039,0.00032412675805420013,
5.6604308542087084e-6,-1.988487502179136e-5,-0.0002187311066699306,0.0003159602038954578,
5.542253753292072e-6,-1.955254143174943e-5,-0.00021385143413759115,0.0003081812441224597,
5.429044245608563e-6,-1.9232091911089377e-5,-0.00020918452132117114,0.00030076324138164135,
5.320491681875119e-6,-1.8922880019686103e-5,-0.00020471671722015764,0.0002936819298828447,
5.2163109581506385e-6,-1.862430600645884e-5,-0.00020043551610117645,0.0002869151581997557,
